Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_135646_1148048308,56,0.389347,-0.486059,2,25,0,1,0,5,0:04:13
20200722_135646_1148064974,57,0.454347,-0.490048,4,25,0,1,0,5,0:04:13
20200722_135646_1148114972,57,0.519952,-0.491804,5,25,0,1,0,5,0:04:13
20200722_135646_1148148304,57,0.599528,-0.496005,7,25,0,1,0,5,0:04:13
20200722_135646_1148164970,57,0.539481,-0.498917,8,25,0,1,0,5,0:04:13
20200722_135646_1148198302,57,0.508206,-0.499993,9,25,0,0,0,5,0:04:13
20200722_135646_1148231634,57,0.469217,-0.502522,10,25,0,0,0,5,0:04:13
20200722_135646_1148264966,57,0.396567,-0.505647,11,25,0,0,0,5,0:04:13
20200722_135646_1148298298,57,0.301716,-0.509606,11,25,0,0,0,5,0:04:13
20200722_135646_1148314964,57,0.206175,-0.514144,11,25,0,0,0,5,0:04:13
20200722_135646_1148348296,57,0.190506,-0.516061,11,25,0,0,0,5,0:04:13
20200722_135646_1148381628,57,0.125978,-0.520198,11,25,0,0,0,5,0:04:13
20200722_135646_1148414960,57,0.065785,-0.523803,11,25,0,0,0,5,0:04:13
20200722_135646_1148448292,57,0.032594,-0.526933,12,25,0,0,0,5,0:04:13
20200722_135646_1148481624,57,0.038574,-0.529228,12,25,0,0,0,5,0:04:13
20200722_135646_1148514956,57,0.029875,-0.531477,12,25,0,0,0,5,0:04:13
20200722_135646_1148531622,57,0.01877,-0.533943,11,25,0,0,0,5,0:04:13
20200722_135647_1148581620,57,0.012163,-0.535116,11,25,0,1,0,5,0:04:14
20200722_135647_1148614952,58,-0.034935,-0.538922,11,24,0,1,0,5,0:04:14
20200722_135647_1148631618,58,-0.047932,-0.540896,11,24,0,1,0,5,0:04:14
20200722_135647_1148681616,58,-0.06097,-0.5418,11,25,0,1,0,5,0:04:14
20200722_135647_1148698282,58,-0.066922,-0.544129,10,25,0,1,0,5,0:04:14
20200722_135647_1148731614,58,-0.064633,-0.54485,10,25,0,1,0,5,0:04:14
20200722_135647_1148748280,58,-0.043583,-0.54616,10,25,0,1,0,5,0:04:14
20200722_135647_1148798278,58,-0.029272,-0.546704,10,25,0,1,0,5,0:04:14
20200722_135647_1148814944,58,-0.013248,-0.549073,10,25,0,1,0,5,0:04:14
20200722_135647_1148864942,58,-0.009436,-0.549897,10,25,0,1,0,5,0:04:14
20200722_135647_1148898274,58,-0.030522,-0.55277,10,25,0,1,0,5,0:04:14
20200722_135647_1148931606,58,-0.057007,-0.554784,9,25,0,1,0,5,0:04:14
20200722_135647_1148964938,58,-0.098633,-0.556821,9,25,0,1,0,5,0:04:14
20200722_135647_1148981604,58,-0.125549,-0.558481,8,25,0,0,0,5,0:04:14
20200722_135647_1149014936,58,-0.138545,-0.55919,8,25,0,0,0,5,0:04:14
20200722_135647_1149031602,58,-0.148789,-0.560289,8,24,0,0,0,5,0:04:14
20200722_135647_1149064934,58,-0.143356,-0.560598,7,24,0,0,0,5,0:04:14
20200722_135647_1149098266,59,-0.129049,-0.561113,7,24,0,0,0,5,0:04:14
20200722_135647_1149131598,59,-0.102542,-0.561399,7,24,0,0,0,5,0:04:14
20200722_135647_1149164930,59,-0.07341,-0.561571,7,24,0,0,0,5,0:04:14
20200722_135647_1149181596,59,-0.066383,-0.561971,7,24,0,0,0,5,0:04:14
20200722_135647_1149214928,59,-0.072246,-0.562212,6,24,0,0,0,5,0:04:14
20200722_135647_1149264926,59,-0.104662,-0.562853,5,24,0,0,0,5,0:04:14
20200722_135647_1149281592,59,-0.173411,-0.563562,4,24,0,0,0,5,0:04:14
20200722_135647_1149314924,59,-0.185053,-0.563665,4,24,0,0,0,5,0:04:14
20200722_135647_1149364922,59,-0.201216,-0.563413,4,24,0,0,0,5,0:04:14
20200722_135647_1149381588,59,-0.156655,-0.562647,4,24,0,1,0,5,0:04:14
20200722_135647_1149414920,59,-0.128817,-0.562395,4,24,0,1,0,5,0:04:14
20200722_135647_1149431586,59,-0.065874,-0.561926,4,24,0,1,0,5,0:04:14
20200722_135647_1149464918,59,-0.03516,-0.561731,4,24,0,1,0,5,0:04:14
20200722_135648_1150064894,60,0.034539,-0.55776,4,24,0,0,0,0,0:04:15
20200722_135648_1150498210,61,-0.009635,-0.550951,4,23,0,0,1,6,0:04:15
20200722_135648_1150514876,61,-0.004023,-0.550184,4,23,0,0,1,6,0:04:15
20200722_135649_1150564874,61,-0.003122,-0.549703,4,23,0,0,1,6,0:04:16
20200722_135649_1150581540,62,-0.001412,-0.548181,4,23,0,0,1,6,0:04:16
20200722_135649_1150614872,62,-0.00177,-0.547517,4,23,0,0,1,6,0:04:16
20200722_135649_1150631538,62,0.001744,-0.546007,4,22,0,0,1,6,0:04:16
20200722_135649_1150681536,62,0.001437,-0.545171,4,22,0,0,1,6,0:04:16
20200722_135649_1150698202,62,-0.008207,-0.542527,3,22,0,0,1,6,0:04:16
20200722_135649_1150731534,62,-0.011285,-0.541646,3,22,0,0,1,6,0:04:16
20200722_135649_1150748200,62,-0.012532,-0.539689,3,22,0,0,1,6,0:04:16
20200722_135649_1150798198,62,-0.0121,-0.538739,3,22,0,0,1,6,0:04:16
20200722_135649_1150848196,62,-0.010226,-0.535878,3,22,0,0,1,6,0:04:16
20200722_135649_1150864862,62,-0.000668,-0.533257,3,22,0,0,1,6,0:04:16
20200722_135649_1150898194,62,0.002258,-0.532353,3,22,0,0,0,6,0:04:16
20200722_135649_1150931526,62,0.003285,-0.530637,3,22,0,0,0,6,0:04:16
20200722_135649_1150964858,62,0.002243,-0.529,3,22,0,0,0,6,0:04:16
20200722_135649_1150981524,62,0.001347,-0.527421,3,22,0,0,0,6,0:04:16
20200722_135649_1151014856,62,0.001056,-0.526665,3,22,0,0,0,6,0:04:16
20200722_135649_1151048188,62,0.00072,-0.525155,4,22,0,0,0,6,0:04:16
20200722_135649_1151081520,62,0.031198,-0.523564,4,22,0,0,0,6,0:04:16
20200722_135649_1151098186,63,0.078974,-0.521927,5,22,0,0,0,6,0:04:16
20200722_135649_1151131518,63,0.115651,-0.521057,5,22,0,0,0,6,0:04:16
20200722_135649_1151164850,63,0.183331,-0.519467,6,22,0,0,0,6,0:04:16
20200722_135649_1151198182,63,0.253124,-0.517521,7,22,0,0,0,6,0:04:16
20200722_135649_1151214848,63,0.290863,-0.515621,8,22,0,0,0,6,0:04:16
20200722_135649_1151248180,63,0.309162,-0.514328,9,22,0,0,0,6,0:04:16
20200722_135649_1151298178,63,0.332816,-0.511948,10,22,0,0,1,6,0:04:16
20200722_135649_1151331510,63,0.297247,-0.508892,11,22,0,0,1,6,0:04:16
20200722_135649_1151364842,63,0.280321,-0.507461,11,22,0,0,1,6,0:04:16
20200722_135649_1151398174,63,0.266089,-0.506614,12,22,0,0,1,6,0:04:16
20200722_135649_1151431506,63,0.230717,-0.506214,12,22,0,0,1,6,0:04:16
20200722_135649_1151448172,63,0.1655,-0.50666,13,22,0,0,1,6,0:04:16
20200722_135649_1151481504,63,0.149697,-0.506569,13,22,0,0,1,6,0:04:16
20200722_135649_1151514836,63,0.137674,-0.505985,13,22,0,0,1,6,0:04:16
20200722_135649_1151531502,63,0.093211,-0.505539,13,22,0,0,1,6,0:04:16
20200722_135650_1151564834,63,0.083421,-0.505241,13,22,0,0,1,6,0:04:17
20200722_135650_1151598166,63,0.051707,-0.504841,13,22,0,0,1,6,0:04:17
20200722_135650_1151631498,63,0.044707,-0.503834,13,22,0,0,1,6,0:04:17
20200722_135650_1151664830,64,0.030498,-0.503147,13,22,0,0,1,6,0:04:17
20200722_135650_1151698162,64,0.018066,-0.502334,13,22,0,0,0,6,0:04:17
20200722_135650_1151731494,64,0.009955,-0.501522,13,22,0,0,0,6,0:04:17
20200722_135650_1151764826,64,0.005359,-0.500755,13,22,0,0,0,6,0:04:17
20200722_135650_1151798158,64,0.001424,-0.499954,13,22,0,0,0,6,0:04:17
20200722_135650_1151831490,64,-0.003921,-0.49921,13,22,0,0,0,6,0:04:17
20200722_135650_1151864822,64,-0.0122,-0.498489,13,22,0,0,0,6,0:04:17
20200722_135650_1151898154,64,-0.019272,-0.49786,13,22,0,0,0,6,0:04:17
20200722_135650_1151931486,64,-0.043336,-0.497448,12,22,0,0,0,6,0:04:17
20200722_135650_1151948152,64,-0.072292,-0.497299,12,22,0,0,0,6,0:04:17
20200722_135650_1151981484,64,-0.093337,-0.49723,11,22,0,0,0,6,0:04:17
20200722_135650_1152014816,64,-0.136004,-0.497139,11,22,0,0,0,6,0:04:17
20200722_135650_1152048148,64,-0.166081,-0.496601,10,22,0,0,0,6,0:04:17
20200722_135650_1152064814,64,-0.177068,-0.495559,10,22,0,0,0,6,0:04:17
20200722_135650_1152098146,64,-0.166582,-0.494827,10,22,0,0,1,6,0:04:17
20200722_135650_1152131478,64,-0.142795,-0.493396,10,22,0,0,1,6,0:04:17
20200722_135650_1152164810,64,-0.089075,-0.491645,10,22,0,0,1,6,0:04:17
20200722_135650_1152181476,64,-0.041583,-0.489929,10,22,0,0,1,6,0:04:17
20200722_135650_1152214808,65,-0.020008,-0.489265,10,22,0,0,1,6,0:04:17
20200722_135650_1152248140,65,-0.001184,-0.488246,10,22,0,0,1,6,0:04:17
20200722_135650_1152281472,65,0.00543,-0.487136,10,21,0,0,1,6,0:04:17
20200722_135650_1152298138,65,-0.000459,-0.485934,9,21,0,0,1,6,0:04:17
20200722_135650_1152331470,65,-0.01636,-0.485442,9,21,0,0,1,6,0:04:17
20200722_135650_1152364802,65,-0.034178,-0.484355,9,21,0,0,1,6,0:04:17
20200722_135650_1152414800,65,-0.06059,-0.483291,9,21,0,0,1,6,0:04:17
20200722_135650_1152431466,65,-0.089461,-0.481689,9,21,0,0,1,6,0:04:17
20200722_135650_1152481464,65,-0.089898,-0.481105,8,21,0,0,1,6,0:04:17
20200722_135650_1152498130,65,-0.093527,-0.479365,8,21,0,0,0,6,0:04:17
20200722_135650_1152548128,65,-0.090848,-0.478736,8,21,0,0,0,6,0:04:17
20200722_135651_1152564794,65,-0.079163,-0.47695,8,22,0,0,0,6,0:04:18
20200722_135651_1152598126,65,-0.07355,-0.476378,7,22,0,0,0,6,0:04:18
20200722_135651_1152631458,65,-0.070491,-0.475371,7,22,0,0,0,6,0:04:18
20200722_135651_1152648124,65,-0.077615,-0.474673,7,21,0,0,0,6,0:04:18
20200722_135651_1152681456,65,-0.080957,-0.47433,6,21,0,0,0,6,0:04:18
20200722_135651_1152714788,65,-0.126598,-0.474089,6,21,0,0,0,6,0:04:18
20200722_135651_1152731454,65,-0.173597,-0.473677,5,21,0,0,0,6,0:04:18
20200722_135651_1152781452,65,-0.189661,-0.473288,5,21,0,0,0,6,0:04:18
20200722_135651_1152798118,66,-0.235658,-0.471698,4,21,0,0,0,6,0:04:18
20200722_135651_1152848116,66,-0.231207,-0.470908,4,21,0,0,0,6,0:04:18
20200722_135651_1152864782,66,-0.199331,-0.468253,3,21,0,0,0,6,0:04:18
20200722_135651_1152898114,66,-0.178058,-0.467291,3,21,0,0,1,6,0:04:18
20200722_135651_1152948112,66,-0.137773,-0.465632,3,21,0,0,1,6,0:04:18
20200722_135651_1152981444,66,-0.100275,-0.463492,2,21,0,0,1,6,0:04:18
20200722_135651_1153014776,66,-0.08924,-0.462416,2,21,0,0,1,6,0:04:18
20200722_135651_1153064774,66,-0.092251,-0.461066,2,21,0,0,1,6,0:04:18
20200722_135651_1153081440,66,-0.109034,-0.459246,1,21,0,0,1,6,0:04:18
20200722_135651_1153131438,66,-0.117813,-0.458536,1,21,0,0,1,6,0:04:18
20200722_135651_1153164770,66,-0.191511,-0.457151,-1,21,0,0,1,6,0:04:18
20200722_135651_1153214768,66,-0.245848,-0.455606,-2,21,0,0,1,6,0:04:18
20200722_135651_1153248100,66,-0.468351,-0.452883,-6,21,0,0,1,6,0:04:18
20200722_135651_1153264766,66,-0.576728,-0.450937,-7,21,0,0,1,6,0:04:18
20200722_135651_1153314764,66,-0.599458,-0.449953,-8,21,0,0,0,6,0:04:18
20200722_135651_1153331430,66,-0.688865,-0.445741,-10,21,0,0,0,6,0:04:18
20200722_135651_1153364762,66,-0.659095,-0.444723,-10,21,0,0,0,6,0:04:18
20200722_135651_1153398094,66,-0.513142,-0.442674,-11,20,0,0,0,6,0:04:18
20200722_135651_1153431426,67,-0.361152,-0.441976,-11,20,0,0,0,6,0:04:18
20200722_135651_1153448092,67,-0.245956,-0.441678,-11,20,0,0,0,6,0:04:18
20200722_135651_1153481424,67,-0.194507,-0.441724,-11,20,0,0,0,6,0:04:18
20200722_135651_1153514756,67,-0.079222,-0.442205,-11,20,0,0,0,6,0:04:18
20200722_135652_1153531422,67,-0.032496,-0.442159,-11,20,0,0,0,6,0:04:19
20200722_135652_1153564754,67,-0.015709,-0.442285,-11,20,0,0,0,6,0:04:19
20200722_135652_1153598086,67,0.003782,-0.441278,-11,20,0,0,0,6,0:04:19
20200722_135652_1153631418,67,0.007244,-0.439973,-11,20,0,0,0,6,0:04:19
20200722_135652_1153664750,67,0.009203,-0.438611,-11,20,0,0,0,6,0:04:19
20200722_135652_1153698082,67,0.016569,-0.437524,-11,20,0,0,1,6,0:04:19
20200722_135652_1153731414,67,0.02679,-0.436437,-10,20,0,0,1,6,0:04:19
20200722_135652_1153748080,67,0.028871,-0.435109,-11,20,0,0,1,6,0:04:19
20200722_135652_1153781412,67,0.023386,-0.434343,-11,20,0,0,1,6,0:04:19
20200722_135652_1153831410,67,0.00615,-0.432649,-11,20,0,0,1,6,0:04:19
20200722_135652_1153848076,67,-0.032772,-0.430291,-11,20,0,0,1,6,0:04:19
20200722_135652_1153881408,67,-0.038386,-0.42973,-11,20,0,0,1,6,0:04:19
20200722_135652_1153914740,67,-0.055016,-0.428426,-11,20,0,0,1,6,0:04:19
20200722_135652_1153931406,67,-0.042769,-0.427625,-11,20,0,0,1,6,0:04:19
20200722_135652_1153964738,67,-0.035602,-0.427293,-11,20,0,0,1,6,0:04:19
20200722_135652_1154014736,67,0.005493,-0.426938,-10,20,0,0,1,6,0:04:19
20200722_135652_1154031402,68,0.088785,-0.426846,-10,20,0,0,1,6,0:04:19
20200722_135652_1154064734,68,0.106513,-0.426583,-9,20,0,0,1,6,0:04:19
20200722_135652_1154464718,68,-0.004617,-0.397308,-6,17,0,0,0,0,0:04:19
20200722_135653_1155198022,69,0.058183,-0.289626,-4,11,0,1,0,0,0:04:20
20200722_135654_1155981324,70,0.109358,-0.068037,5,0,0,0,0,0,0:04:21
20200722_135655_1156747960,69,-0.605466,0.108942,-8,0,0,0,0,3,0:04:22
20200722_135655_1156764626,69,-0.649682,0.114378,-10,0,0,0,0,3,0:04:22
20200722_135655_1156814624,69,-0.683961,0.117445,-11,0,0,1,0,3,0:04:22
20200722_135655_1156831290,69,-0.716741,0.126269,-13,0,0,1,0,3,0:04:22
20200722_135655_1156881288,69,-0.69407,0.128558,-14,0,0,1,0,3,0:04:22
20200722_135655_1156914620,69,-0.59443,0.133845,-16,0,0,1,0,3,0:04:22
20200722_135655_1156931286,69,-0.551612,0.137462,-17,0,0,1,0,3,0:04:22
20200722_135655_1156964618,69,-0.528356,0.139441,-18,0,0,1,0,3,0:04:22
20200722_135655_1156997950,69,-0.493116,0.143561,-20,0,0,1,0,3,0:04:22
20200722_135655_1157031282,69,-0.485621,0.148185,-21,0,0,1,0,3,0:04:22
20200722_135655_1157047948,69,-0.510455,0.152889,-22,0,0,1,0,3,0:04:22
20200722_135655_1157081280,69,-0.515547,0.154033,-23,0,0,1,0,3,0:04:22
20200722_135655_1157131278,69,-0.561342,0.159012,-25,0,0,1,0,3,0:04:22
20200722_135655_1157147944,69,-0.565225,0.16375,-27,0,0,1,0,3,0:04:22
20200722_135655_1157181276,69,-0.54786,0.164276,-27,0,0,1,0,3,0:04:22
20200722_135655_1157214608,69,-0.541559,0.16637,-29,0,0,0,0,3,0:04:22
20200722_135655_1157231274,69,-0.539613,0.169621,-30,0,0,0,0,3,0:04:22
20200722_135655_1157264606,69,-0.522581,0.170067,-30,0,0,0,0,3,0:04:22
20200722_135655_1157314604,69,-0.476554,0.170353,-32,0,0,0,0,3,0:04:22
20200722_135655_1157347936,69,-0.461494,0.173008,-33,0,0,0,0,3,0:04:22
20200722_135655_1157364602,69,-0.413336,0.172905,-33,0,0,0,0,3,0:04:22
20200722_135655_1157397934,69,-0.362515,0.171349,-33,0,0,0,0,3,0:04:22
20200722_135655_1157431266,69,-0.269542,0.16811,-33,0,0,0,0,3,0:04:22
20200722_135656_1157464598,69,-0.189901,0.165535,-33,0,0,0,0,3,0:04:23
20200722_135656_1157497930,69,-0.083816,0.161724,-33,0,0,0,0,3,0:04:23
20200722_135656_1157531262,69,-0.021387,0.160774,-34,0,0,0,0,3,0:04:23
20200722_135656_1157547928,69,-0.002531,0.16217,-34,0,0,0,0,3,0:04:23
20200722_135656_1157581260,69,-0.027563,0.164963,-35,0,0,0,0,3,0:04:23
20200722_135656_1157597926,69,-0.095013,0.172196,-37,0,0,1,0,3,0:04:23
20200722_135656_1157631258,69,-0.156147,0.177701,-39,0,0,1,0,3,0:04:23
20200722_135656_1157681256,69,-0.302618,0.192819,-45,0,0,1,0,3,0:04:23
20200722_135656_1157731254,69,-0.49132,0.219828,-52,0,0,1,0,3,0:04:23
20200722_135656_1157764586,69,-0.678549,0.261875,-66,0,0,1,0,3,0:04:23
20200722_135656_1157797918,69,-0.717776,0.296804,-73,0,0,1,0,3,0:04:23
20200722_135656_1157814584,69,-0.688896,0.337798,-82,0,0,1,0,3,0:04:23
20200722_135656_1157847916,69,-0.65472,0.360184,-86,0,0,1,0,3,0:04:23
20200722_135656_1157881248,69,-0.558636,0.414477,-95,0,0,1,0,3,0:04:23
20200722_135656_1157897914,68,-0.398722,0.475339,-103,0,0,1,0,3,0:04:23
20200722_135656_1157931246,68,-0.286292,0.50704,-109,0,0,1,0,3,0:04:23
20200722_135656_1157981244,68,-0.070224,0.581544,-115,0,0,1,0,3,0:04:23
20200722_135656_1157997910,68,0.310146,0.693689,-122,0,0,0,0,3,0:04:23
20200722_135656_1158031242,68,0.440273,0.733093,-124,0,0,0,0,3,0:04:23
20200722_135656_1158064574,68,0.720677,0.811408,-131,0,0,0,0,3,0:04:23
20200722_135656_1158097906,68,1.012719,0.896727,-137,0,0,0,0,3,0:04:23
20200722_135656_1158131238,68,1.332595,0.982229,-142,0,0,0,0,3,0:04:23
20200722_135656_1158147904,68,1.628144,1.082472,-148,0,0,0,0,3,0:04:23
20200722_135656_1158181236,68,1.766493,1.13958,-151,0,0,0,0,3,0:04:23
20200722_135656_1158197902,67,2.035823,1.262094,-155,0,0,0,0,3,0:04:23
20200722_135656_1158231234,67,2.171039,1.325909,-159,0,0,0,0,3,0:04:23
20200722_135656_1158264566,67,2.399606,1.473487,-164,0,0,0,0,3,0:04:23
20200722_135656_1158314564,67,2.59736,1.634065,-168,0,0,0,0,3,0:04:23
20200722_135656_1158347896,66,2.845469,1.8923,-172,0,0,0,0,3,0:04:23
20200722_135656_1158381228,66,2.978607,2.072242,-174,0,0,0,0,3,0:04:23
20200722_135657_1158414560,66,3.099606,2.250617,-175,0,0,1,0,3,0:04:24
20200722_135657_1158431226,65,3.217588,2.421244,-176,0,0,1,0,3,0:04:24
20200722_135657_1158481224,65,3.264952,2.507581,-177,0,0,1,0,3,0:04:24
20200722_135657_1158497890,65,3.35825,2.767247,-179,0,0,1,0,3,0:04:24
20200722_135657_1158547888,65,3.371483,2.854145,-179,0,0,1,0,3,0:04:24
20200722_135657_1158564554,64,3.349805,3.113273,-180,0,0,1,0,3,0:04:24
20200722_135657_1158597886,64,3.320062,3.199164,-180,0,0,1,0,3,0:04:24
20200722_135657_1158614552,63,3.227348,3.368578,-180,0,0,1,0,3,0:04:24
20200722_135657_1158664550,63,3.169047,3.449205,-180,0,0,1,0,3,0:04:24
20200722_135657_1158681216,62,2.933818,3.680717,-180,0,0,1,0,3,0:04:24
20200722_135657_1158714548,62,2.837382,3.753115,-179,0,0,1,0,3,0:04:24
20200722_135657_1158731214,62,2.630521,3.885528,-178,0,0,1,0,3,0:04:24
20200722_135657_1158764546,61,2.52258,3.944044,-175,0,0,1,0,3,0:04:24
20200722_135657_1158781212,61,2.314196,4.035922,-170,0,0,0,0,3,0:04:24
20200722_135657_1158831210,61,2.212495,4.069695,-164,0,0,0,0,3,0:04:24
20200722_135657_1158847876,60,1.936701,4.095639,-155,0,0,0,0,3,0:04:24
20200722_135657_1158881208,60,1.834608,4.085968,-151,0,0,0,0,3,0:04:24
20200722_135657_1158897874,59,1.633893,4.033072,-139,0,0,0,0,3,0:04:24
20200722_135657_1158931206,59,1.532743,3.987396,-135,0,0,0,0,3,0:04:24
20200722_135657_1158964538,58,1.288261,3.881557,-129,0,0,0,0,3,0:04:24
20200722_135657_1158997870,58,1.003362,3.757864,-120,0,0,0,0,3,0:04:24
20200722_135657_1159014536,58,0.694033,3.617394,-107,0,0,0,0,3,0:04:24
20200722_135657_1159047868,57,0.55907,3.531131,-105,0,0,0,0,3,0:04:24
20200722_135657_1159064534,57,0.253849,3.354152,-95,0,0,0,0,3,0:04:24
20200722_135657_1159114532,57,0.091818,3.265772,-92,0,0,0,0,3,0:04:24
20200722_135657_1159147864,56,-0.374396,2.972322,-79,0,0,0,0,3,0:04:24
20200722_135657_1159164530,56,-0.704953,2.768632,-71,0,0,0,0,3,0:04:24
20200722_135657_1159214528,56,-0.866086,2.662335,-68,0,0,1,0,3,0:04:24
20200722_135657_1159247860,56,-1.375067,2.35514,-54,0,0,1,0,3,0:04:24
20200722_135657_1159264526,56,-1.689485,2.143296,-45,0,0,1,0,3,0:04:24
20200722_135657_1159297858,55,-1.843185,2.039969,-42,0,0,1,0,3,0:04:24
20200722_135657_1159331190,55,-2.109655,1.827987,-30,0,0,1,0,3,0:04:24
20200722_135657_1159364522,55,-2.334463,1.613185,-19,0,0,1,0,3,0:04:24
20200722_135658_1159397854,55,-2.517019,1.398256,-12,0,0,0,0,3,0:04:25
20200722_135658_1159414520,55,-2.66978,1.192271,0,0,0,0,0,3,0:04:25
20200722_135658_1159447852,55,-2.731987,1.091954,4,0,0,0,0,3,0:04:25
20200722_135658_1159481184,55,-2.648532,0.902821,13,0,0,0,0,3,0:04:25
20200722_135658_1159497850,55,-2.423161,0.741534,20,0,0,0,0,3,0:04:25
20200722_135658_1159547848,55,-2.305043,0.668105,22,0,0,0,0,3,0:04:25
20200722_135658_1159581180,55,-2.385357,0.47487,28,0,0,0,0,3,0:04:25
20200722_135658_1159614512,55,-2.698509,0.371703,30,0,0,0,0,3,0:04:25
20200722_135658_1159631178,55,-3.323267,0.290607,32,0,0,0,0,3,0:04:25
20200722_135658_1159664510,55,-3.760948,0.258579,32,0,0,0,0,3,0:04:25
20200722_135658_1159697842,55,-3.797099,0.21473,33,0,0,0,0,3,0:04:25
20200722_135658_1159731174,55,-2.780842,0.197843,34,0,0,0,0,3,0:04:25
20200722_135658_1159747840,55,-1.641831,0.189237,35,0,0,0,0,3,0:04:25
20200722_135658_1159781172,55,-1.041821,0.187411,36,0,0,0,0,3,0:04:25
20200722_135658_1159814504,55,-0.029544,0.186421,38,0,0,0,0,3,0:04:25
20200722_135658_1159847836,54,0.894516,0.182879,42,0,0,0,0,3,0:04:25
20200722_135658_1159881168,54,0.891159,0.185512,44,0,0,0,0,3,0:04:25
20200722_135658_1159897834,54,0.663115,0.190181,47,0,0,0,0,3,0:04:25
20200722_135658_1159931166,54,0.625495,0.197431,48,0,0,0,0,3,0:04:25
20200722_135658_1159964498,54,0.688284,0.209579,50,0,0,0,0,3,0:04:25
20200722_135658_1160014496,54,0.804281,0.207251,51,0,0,0,0,2,0:04:25
20200722_135658_1160031162,54,0.609881,0.189815,50,0,0,0,0,2,0:04:25
20200722_135658_1160081160,54,0.473806,0.179709,50,0,0,0,0,2,0:04:25
20200722_135658_1160131158,54,-0.018594,0.145891,47,0,0,0,0,2,0:04:25
20200722_135658_1160164490,54,-0.356895,0.12465,45,0,0,0,0,2,0:04:25
20200722_135658_1160197822,54,-0.446658,0.121313,43,0,0,0,0,2,0:04:25
20200722_135658_1160214488,54,-0.552605,0.117691,40,0,0,0,0,2,0:04:25
20200722_135658_1160247820,54,-0.648739,0.113182,38,0,0,0,0,2,0:04:25
20200722_135658_1160264486,54,-0.706845,0.112564,35,0,0,0,0,2,0:04:25
20200722_135658_1160314484,54,-0.715985,0.114069,34,0,0,0,0,2,0:04:25
20200722_135658_1160347816,54,-0.851715,0.112759,30,0,0,0,0,2,0:04:25
20200722_135659_1160397814,54,-0.900357,0.114206,27,0,0,0,0,2,0:04:26
20200722_135659_1160414480,54,-0.776341,0.126469,24,0,0,0,0,2,0:04:26
20200722_135659_1160447812,54,-0.77402,0.128569,20,0,0,0,0,2,0:04:26
20200722_135659_1160464478,54,-0.885582,0.130435,18,0,0,0,0,2,0:04:26
20200722_135659_1160514476,54,-0.906199,0.131854,17,0,0,0,0,2,0:04:26
20200722_135659_1160547808,54,-0.839033,0.140449,14,0,0,0,0,2,0:04:26
20200722_135659_1160564474,54,-0.763467,0.145255,13,0,0,0,0,2,0:04:26
20200722_135659_1160597806,54,-0.719898,0.147487,13,0,0,0,0,2,0:04:26
20200722_135659_1160631138,54,-0.479116,0.15563,12,0,0,0,0,2,0:04:26
20200722_135659_1160681136,54,-0.243257,0.162445,12,0,0,0,0,2,0:04:26
20200722_135659_1160714468,54,-0.036421,0.167223,13,0,0,0,0,2,0:04:26
20200722_135659_1160764466,54,0.025051,0.168488,13,0,0,0,0,2,0:04:26
20200722_135659_1160797798,54,0.048463,0.168803,13,0,0,0,0,2,0:04:26
20200722_135659_1160814464,54,0.037029,0.168528,13,0,0,0,0,2,0:04:26
20200722_135659_1160847796,54,0.036453,0.168557,14,0,0,0,0,2,0:04:26
20200722_135659_1160881128,54,0.078326,0.169535,14,0,0,0,0,2,0:04:26
20200722_135659_1160897794,54,0.086126,0.170033,15,0,0,0,0,2,0:04:26
20200722_135659_1160931126,54,0.099619,0.170428,15,0,0,0,0,2,0:04:26
20200722_135659_1160947792,54,0.101909,0.170594,15,0,0,0,0,2,0:04:26
20200722_135659_1160997790,54,0.104911,0.170651,15,0,0,0,0,2,0:04:26
20200722_135659_1161031122,54,0.068216,0.169821,15,0,0,0,0,2,0:04:26
20200722_135659_1161064454,54,0.021119,0.16878,14,0,0,0,0,2,0:04:26
20200722_135659_1161097786,54,-0.05864,0.167183,13,0,0,0,0,2,0:04:26
20200722_135659_1161131118,54,-0.147865,0.16573,12,0,0,0,0,2,0:04:26
20200722_135659_1161147784,54,-0.209281,0.165026,12,0,0,0,0,2,0:04:26
20200722_135659_1161181116,54,-0.215272,0.165055,11,0,0,0,0,2,0:04:26
20200722_135659_1161231114,54,-0.224536,0.165089,11,0,0,0,0,2,0:04:26
20200722_135659_1161247780,54,-0.163364,0.166628,11,0,0,0,0,2,0:04:26
20200722_135659_1161281112,54,-0.133379,0.167315,11,0,0,0,0,2,0:04:26
20200722_135659_1161314444,54,-0.051152,0.169192,11,0,0,0,0,2,0:04:26
20200722_135659_1161347776,54,-0.030689,0.169667,11,0,0,0,0,2,0:04:26
20200722_135700_1161397774,54,-0.026344,0.169981,10,0,0,0,0,2,0:04:27
20200722_135700_1161414440,54,-0.052417,0.169707,10,0,0,0,0,2,0:04:27
20200722_135700_1161447772,54,-0.060425,0.169638,10,0,0,0,0,2,0:04:27
20200722_135700_1161481104,54,-0.077192,0.16926,9,0,0,0,0,2,0:04:27
